0.39977665347090974,0.1785595467904126,-0.6315313382562517,0.6398931820154599,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.09912109375,0.6181640625,0.036865234375,0.580078125,0.026611328125,0.01708984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-117.0,154.0,-512.0,-0.21377254355873354,0.2813758265644869,-0.9354832675390732,-0.6907834294557446,-0.7229506728781898,0.012671944378539059,0.010297442586766544,-0.009075712110370514,-0.05672320068981571,-54.86315168270173,-216.13157456697778,525.1795719250937,-298.0963790376905,-1091.6550343003917,1393.0795006110718
0.4022958117662756,0.17822371220672173,-0.6319903355758135,0.6379518821833976,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.09912109375,0.617431640625,0.03662109375,0.581298828125,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-99.0,158.0,-490.0,-0.18883194802035996,0.3013681594668371,-0.9346227730300644,-0.689299847170129,-0.7243655011947988,0.012662597286686308,0.009599310885968814,-0.010297442586766544,-0.06056292504420324,-54.6537121724624,-213.93245970946492,525.1795719250937,-426.0466409637012,-1085.4742758759091,1492.511343406283
0.40124771951265953,0.17891588066052702,-0.6323536996587302,0.6380581272590099,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.098876953125,0.61669921875,0.036865234375,0.58203125,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-134.0,248.0,-567.0,-0.2116217156905591,0.39165810068103474,-0.8954441253473657,-0.6886345125488627,-0.7249980511653042,0.012662303625368056,0.013613568165555772,-0.007155849933176751,-0.058643062867009474,-55.07259119294105,-214.24661897482392,524.0276546187774,-607.014860249272,-1192.8347724141815,1463.0320994644437
0.40027658851936526,0.17931035471264492,-0.6329934944665082,0.63792294623975,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.09912109375,0.6162109375,0.036865234375,0.58349609375,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-134.0,228.0,-543.0,-0.22186251480025393,0.3774974132422231,-0.8990398920637156,-0.6871494703937282,-0.7264058848968638,0.012652893930762701,0.010122909661567111,-0.009250245035569947,-0.059341194567807204,-55.07259119294105,-217.49293138353335,524.1323743738972,-485.7681459473174,-1128.4512631349166,1467.5092841286896
0.39766726412656683,0.18106683845799468,-0.6327671774338591,0.6392818206513499,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.09912109375,0.61572265625,0.036865234375,0.584228515625,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-102.0,235.0,-450.0,-0.19698278690079576,0.4538328913890883,-0.8690417069152755,-0.6863209305456859,-0.7271888120432078,0.0126495823682806,0.010122909661567111,-0.007155849933176751,-0.059864793343405505,-54.75843192758206,-217.49293138353335,523.1898965778203,-451.4847592414688,-1139.9352833927367,1476.8854355635099
0.39492734679599567,0.1822738373176398,-0.6330142007742782,0.640391802414959,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099365234375,0.615234375,0.036865234375,0.58544921875,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-117.0,238.0,-467.0,-0.21785707566603368,0.4431622564830429,-0.8695662763763908,-0.6849963812867681,-0.7284367575728197,0.012643094590716497,0.015009831567151233,-0.007504915783575617,-0.05969026041820607,-55.1773109480607,-215.5032560362598,524.1323743738972,-407.9508276364304,-1108.8829834794333,1441.0723133017893
0.3968603850745664,0.18131861467503677,-0.6341316700387438,0.638359162058998,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099365234375,0.614501953125,0.036865234375,0.58642578125,0.02685546875,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-100.0,134.0,-420.0,-0.22121078826371054,0.29642245627337216,-0.9290853107075844,-0.6838325892234188,-0.7295294589298179,0.012639559706025276,0.016057029118347832,-0.009599310885968814,-0.06161012259539983,-55.1773109480607,-215.6079757913795,523.3993360880595,-319.2153517164209,-1018.9334678355704,1459.3370559080283
0.39906397810182304,0.18048000373334924,-0.6350974966706301,0.636259443432203,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.09912109375,0.614013671875,0.037109375,0.587890625,0.027099609375,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-97.0,131.0,-419.0,-0.21575221943209963,0.2913767087175778,-0.9319606179592757,-0.6828491424740055,-0.7304446019067599,0.012951145423878721,0.015533430342749533,-0.006283185307179586,-0.061784655520599266,-55.700909723659,-218.54012893472995,524.0276546187774,-431.71092222858675,-1090.989009702519,1487.0688250171809
0.3974142304144316,0.180565139980161,-0.6361164249327934,0.6362499930206456,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099365234375,0.61328125,0.036865234375,0.588623046875,0.027099609375,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-116.0,178.0,-420.0,-0.24645175408987965,0.37817596748274634,-0.8923253165323228,-0.6815108767831982,-0.7316933879002508,0.012950325449561961,0.013613568165555772,-0.008552113334772215,-0.05899212871740834,-55.49147021341968,-216.44573383233674,523.0851768227005,-508.5279543746005,-1062.657590143043,1454.6949412923027
0.4003308933658714,0.17959653294684558,-0.6370557866355807,0.6337508862987706,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099365234375,0.613037109375,0.036865234375,0.589599609375,0.027099609375,0.017333984375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,149.0,-512.0,-0.20906313207980626,0.2732491814025538,-0.9389502072356211,-0.6806918823842858,-0.732455523630239,0.012940910311488323,0.01884955592153876,-0.008377580409572781,-0.0651007810993885,-55.805629478778656,-216.44573383233674,522.1426990266236,-579.7162555504161,-1007.1305810755316,1580.1394915387498
0.4039012355451841,0.17843996820090535,-0.6379550788393449,0.6309011705937935,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099609375,0.612060546875,0.036865234375,0.5908203125,0.027099609375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-103.0,124.0,-478.0,-0.20418309527525008,0.24581265838962146,-0.9475681508890247,-0.6790184447715906,-0.7340127923710048,0.012616350331630317,0.01117010721276371,-0.012042771838760872,-0.06021385919380437,-55.700909723659,-219.58732648592655,523.1898965778203,-570.1855457863974,-972.3293759626117,1502.1082669363968
0.40355905651070134,0.17955386503617785,-0.6378256859966115,0.6309349346340831,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099609375,0.61181640625,0.036865234375,0.592041015625,0.02734375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-115.0,234.0,-547.0,-0.18978086325020446,0.3861628000047639,-0.9026968017205378,-0.6780354825718558,-0.7349154849229742,0.01292727326161784,0.012740903539558606,-0.008203047484373348,-0.0614355896702004,-56.224508499257304,-220.21564501664452,528.2164448235638,-761.6442604582721,-1100.5659193075348,1549.7050749788564
0.40396523106298426,0.18037749108189866,-0.6377554970780762,0.6305108870986491,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099609375,0.611083984375,0.037109375,0.5927734375,0.02734375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-107.0,211.0,-528.0,-0.1849357573300689,0.3646863999686405,-0.9125801857035175,-0.6771889831198773,-0.7356955253369168,0.012929622589400998,0.010297442586766544,-0.011519173063162575,-0.06265732014659643,-56.224508499257304,-217.17877211817438,522.2474187817432,-656.4331543372663,-1055.298822168052,1548.6921213118865
0.40199736580485856,0.18225070326892934,-0.6373409759974283,0.6316480660609838,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099853515625,0.610595703125,0.036865234375,0.59375,0.02734375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-97.0,235.0,-472.0,-0.1809317370777361,0.43833977539451535,-0.880410102068984,-0.6758583652207956,-0.7369182270882576,0.012922722088351733,0.008028514559173916,-0.016406094968746697,-0.06440264939859076,-56.11978874413764,-217.911810404012,522.2474187817432,-589.0371224520712,-992.5331345597496,1563.6751598084054
0.4008837665597278,0.1839507653627986,-0.636723357386157,0.6324853261461695,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099853515625,0.610107421875,0.037109375,0.5947265625,0.02734375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-92.0,229.0,-474.0,-0.17215639995611662,0.42851973467337723,-0.8869797128173834,-0.6750244592816507,-0.7376822320570767,0.01291912840730432,0.012391837689159739,-0.010995574287564275,-0.05969026041820607,-56.74810727485559,-220.63452403712316,522.1426990266236,-543.3773908102467,-1105.6905367715756,1430.4397332115332
0.3991181794368096,0.18448312279596693,-0.6373407282540131,0.6328249776637607,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099853515625,0.609619140625,0.037109375,0.595703125,0.02734375,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-115.0,198.0,-450.0,-0.22776564564277416,0.39215302467190677,-0.8912568742543336,-0.674029427195312,-0.7385916328653611,0.012912441134009809,0.008203047484373348,-0.012566370614359171,-0.060039326268604934,-56.85282702997526,-220.94868330248212,522.2474187817432,-360.757355547898,-1095.08026886139,1400.847868122741
0.3977307401049657,0.18535269892730968,-0.6376430727222291,0.633139753281432,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.10009765625,0.609130859375,0.036865234375,0.596923828125,0.027587890625,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-104.0,196.0,-433.0,-0.21375434228429568,0.40284472199732646,-0.889957982779808,-0.6725336884129567,-0.7399483363162219,0.013224883081501786,0.014137166941154071,-0.004886921905584123,-0.06335545184739416,-57.585865315812875,-218.54012893472995,522.037979271504,-422.070430616685,-1200.2559428520453,1463.5242791624269
0.3983011199205045,0.18406401986819376,-0.639309638837294,0.6314743384728804,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099853515625,0.608154296875,0.037109375,0.59765625,0.027587890625,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-135.0,153.0,-487.0,-0.2556731058700536,0.28976285331939405,-0.9223170559904895,-0.6716820669745888,-0.7407214340891719,0.013227168465878068,0.007330382858376184,-0.015009831567151233,-0.05951572749300664,-57.481145560693214,-218.85428820008894,521.095501475427,-232.25582353859153,-972.8144498614203,1378.3861737110446
0.3983188063949324,0.18353127377427522,-0.6406289044593303,0.630280101851666,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.10009765625,0.607666015625,0.037109375,0.598876953125,0.027587890625,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-127.0,165.0,-469.0,-0.24749471021002767,0.3215482455484611,-0.9139765282559289,-0.6703479651671941,-0.7419291331648454,0.013219945441007677,0.011868238913561441,-0.006283185307179586,-0.06684611035138283,-58.004744336291516,-221.5770018332001,521.3049409856663,-422.41516649152555,-1101.4337024851181,1561.422541003817
0.3997878540825158,0.18254358201024362,-0.6418436839976509,0.6283981203880944,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.099853515625,0.60693359375,0.036865234375,0.599609375,0.027587890625,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-132.0,159.0,-524.0,-0.23434295306795716,0.2822767389227666,-0.9302705106637088,-0.6693513360484891,-0.7428285168954103,0.013213001818963914,0.008203047484373348,-0.014311699866353502,-0.06213372137099813,-57.690585070932535,-222.31004011903772,521.2002212305466,-399.76469119102387,-905.9926227559814,1490.0415842233076
0.4016978212921566,0.18124097447466173,-0.6433256524771261,0.6260372787665998,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.606201171875,0.036865234375,0.600830078125,0.027587890625,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-134.0,142.0,-515.0,-0.24329678939343463,0.25782197084975905,-0.9350585562508869,-0.6676592169801829,-0.7443498027143932,0.013211403424800918,0.012042771838760872,-0.01064650843716541,-0.06405358354819189,-58.109464091411176,-219.4826067308069,516.487832250162,-583.1630787899832,-977.6233138679186,1552.551731936316
0.4024284990056351,0.18103271137627222,-0.6440982235002742,0.6248327288831929,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.60546875,0.037109375,0.601806640625,0.02783203125,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-118.0,162.0,-475.0,-0.22888126114235316,0.31422681614458653,-0.9213440596832013,-0.6666396135877208,-0.7452573350548083,0.01353255861318718,0.013439035240356337,-0.00471238898038469,-0.06265732014659643,-57.795304826052195,-219.90148575128552,520.3624631895893,-735.8872298023331,-1091.4942824784487,1557.867638790579
0.4026458885554947,0.18086328078499977,-0.6448694616306373,0.6239456222694848,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.60498046875,0.036865234375,0.6025390625,0.02783203125,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-142.0,198.0,-564.0,-0.23112694317622123,0.3222755968231817,-0.9179971545872448,-0.665641212678072,-0.7461493419327976,0.013525365714793914,0.010821041362364843,-0.012740903539558606,-0.06091199089460211,-58.21418384653084,-219.90148575128552,521.3049409856663,-718.8716539124302,-933.5216048683981,1530.426875794704
0.40368432275753996,0.18072475374639183,-0.6455053771752027,0.6226558752481114,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.60400390625,0.037353515625,0.603271484375,0.02783203125,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-127.0,176.0,-526.0,-0.22319170041315475,0.30930503364342704,-0.9244002710025149,-0.6647628800930299,-0.7469318255238212,0.013533708659189169,0.016057029118347832,-0.003839724354387525,-0.06405358354819189,-58.21418384653084,-223.0430784048753,520.3624631895893,-839.587728357854,-1103.8027312679735,1595.110655002943
0.4018543912847729,0.18196691857829161,-0.6455895360709257,0.6233901183560683,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.603759765625,0.037353515625,0.604248046875,0.02783203125,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-131.0,241.0,-536.0,-0.21756775396439249,0.4002582343925083,-0.8902008864497281,-0.6639432667936828,-0.7476606525193653,0.013523577694148727,0.009075712110370514,-0.010297442586766544,-0.0651007810993885,-58.84250237724879,-223.3572376702343,520.2577434344697,-732.769386376926,-989.4949730849943,1618.2420953587407
0.40096761197325,0.1828502150199459,-0.6458119527092273,0.6234722886813201,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.100341796875,0.602783203125,0.037353515625,0.60546875,0.02783203125,0.017578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-132.0,225.0,-542.0,-0.2194481114342506,0.3740592808538363,-0.9010672454345745,-0.6624230431071422,-0.7490079792567153,0.013518837614431473,0.010995574287564275,-0.004537856055185257,-0.0661479786505851,-58.84250237724879,-220.52980428200348,514.6028766580081,-664.8667270386048,-1088.646491448106,1610.4730163219056
